Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
480225000000,2.74569752531355,0.0019586857809259,0.0126183892227268,0.000215856675085345
480312500000,2.74569674411666,0.00195853787231147,0.0126196695578287,0.000215786936108187
480400000000,2.74569596580441,0.00195838987848837,0.0126209498929306,0.000215717344340056
480487500000,2.74569519037701,0.00195824180057378,0.0126222302280324,0.000215647899923403
480575000000,2.7456944178347,0.00195809363971201,0.0126235105631343,0.000215578603000743
480662500000,2.74569364817773,0.00195794539701652,0.0126247908982361,0.000215509453714287
480750000000,2.74569288140629,0.00195779707362416,0.012626071233338,0.000215440452206181
480837500000,2.74569211752063,0.00195764867064685,0.0126273515684398,0.000215371598618523
480925000000,2.74569135652096,0.00195750018921702,0.0126286319035417,0.000215302893093156
481012500000,2.7456905984075,0.00195735163044497,0.0126299122386435,0.000215234335771913
481100000000,2.74568984318047,0.00195720299544205,0.0126311925737454,0.000215165926796477
481187500000,2.74568909084008,0.00195705428533764,0.0126324729088473,0.000215097666308323
481275000000,2.74568834138655,0.00195690550121785,0.0126337532439491,0.000215029554448934
481362500000,2.74568759482009,0.00195675664420874,0.012635033579051,0.00021496159135952
481450000000,2.7456868511409,0.00195660771542411,0.0126363139141528,0.000214893777181294
481537500000,2.74568611034919,0.00195645871594515,0.0126375942492547,0.0002148261120552
481625000000,2.74568537244516,0.00195630964689368,0.0126388745843565,0.00021475859612224
481712500000,2.74568463742903,0.001956160509357,0.0126401549194584,0.000214691229523126
481800000000,2.74568390530097,0.0019560113044323,0.0126414352545603,0.000214624012398377
481887500000,2.74568317606121,0.00195586203322186,0.0126427155896621,0.000214556944888613
481975000000,2.74568244970991,0.00195571269681529,0.012643995924764,0.000214490027134092
482062500000,2.7456817262473,0.00195556329630303,0.0126452762598658,0.000214423259275062
482150000000,2.74568100567354,0.00195541383276982,0.0126465565949677,0.000214356641451597
482237500000,2.74568028798883,0.00195526430730394,0.0126478369300696,0.000214290173803611
482325000000,2.74567957319337,0.00195511472098918,0.0126491172651714,0.000214223856470875
482412500000,2.74567886128732,0.0019549650749065,0.0126503976002733,0.000214157689593039
482500000000,2.74567815227088,0.00195481537013046,0.0126516779353751,0.00021409167330964
482587500000,2.74567744614422,0.00195466560774261,0.012652958270477,0.000214025807759991
482675000000,2.74567674290754,0.00195451578881248,0.0126542386055788,0.00021396009308329
482762500000,2.74567604256099,0.00195436591441282,0.0126555189406807,0.000213894529418603
482850000000,2.74567534510475,0.00195421598561883,0.0126567992757826,0.000213829116904877
482937500000,2.74567465053901,0.00195406600348943,0.0126580796108844,0.000213763855680806
483025000000,2.74567395886391,0.0019539159690907,0.0126593599459863,0.000213698745885053
483112500000,2.74567327007965,0.00195376588348759,0.0126606402810881,0.000213633787656063
483200000000,2.74567258418637,0.0019536157477371,0.01266192061619,0.000213568981132062
483287500000,2.74567190118425,0.00195346556289985,0.0126632009512918,0.000213504326451309
483375000000,2.74567122107344,0.00195331533002249,0.0126644812863937,0.000213439823751741
483462500000,2.74567054385412,0.00195316505017786,0.0126657616214956,0.000213375473171145
483550000000,2.74566986952642,0.00195301472439608,0.0126670419565974,0.000213311274847269
483637500000,2.74566919809051,0.00195286435374007,0.0126683222916993,0.00021324722891755
483725000000,2.74566852954655,0.0019527139392374,0.0126696026268011,0.000213183335519375
483812500000,2.74566786389468,0.00195256348195057,0.012670882961903,0.000213119594789929
483900000000,2.74566720113506,0.00195241298291016,0.0126721632970049,0.000213056006866299
483987500000,2.74566654126782,0.00195226244315744,0.0126734436321067,0.000212992571885228
484075000000,2.74566588429314,0.00195211186372572,0.0126747239672086,0.000212929289983456
484162500000,2.74566523021113,0.00195196124565972,0.0126760043023104,0.000212866161297543
484250000000,2.74566457902194,0.00195181058997674,0.0126772846374123,0.000212803185963757
484337500000,2.74566393072572,0.00195165989771771,0.0126785649725141,0.000212740364118422
484425000000,2.7456632853226,0.00195150916990413,0.012679845307616,0.000212677695897406
484512500000,2.74566264281272,0.00195135840756611,0.0126811256427179,0.000212615181436662
484600000000,2.74566200319621,0.00195120761171088,0.0126824059778197,0.000212552820871785
484687500000,2.7456613664732,0.00195105678337966,0.0126836863129216,0.000212490614338291
484775000000,2.74566073264383,0.00195090592357258,0.0126849666480234,0.000212428561971534
484862500000,2.74566010170823,0.00195075503331513,0.0126862469831253,0.000212366663906592
484950000000,2.74565947366651,0.00195060411361923,0.0126875273182271,0.000212304920278487
485037500000,2.7456588485188,0.0019504531654924,0.012688807653329,0.000212243331221943
485125000000,2.74565822626524,0.00195030218993608,0.0126900879884308,0.000212181896871592
485212500000,2.74565760690593,0.00195015118797673,0.0126913683235327,0.000212120617361867
485300000000,2.74565699044099,0.00195000016058798,0.0126926486586346,0.00021205949282698
485387500000,2.74565637687054,0.00194984910879844,0.0126939289937364,0.000211998523400974
485475000000,2.74565576619471,0.0019496980335883,0.0126952093288383,0.000211937709217709
485562500000,2.7456551584136,0.00194954693597124,0.0126964896639401,0.000211877050410914
485650000000,2.74565455352732,0.00194939581692181,0.012697769999042,0.000211816547113976
485737500000,2.74565395153598,0.00194924467744321,0.0126990503341439,0.000211756199460332
485825000000,2.74565335243968,0.00194909351852586,0.0127003306692457,0.000211696007582993
485912500000,2.74565275623855,0.00194894234114869,0.0127016110043476,0.000211635971614814
486000000000,2.74565216293268,0.00194879114630293,0.0127028913394494,0.000211576091688667
486087500000,2.74565157252216,0.00194863993496636,0.0127041716745513,0.000211516367936963
486175000000,2.74565098500711,0.00194848870812386,0.0127054520096531,0.000211456800492108
486262500000,2.74565040038762,0.00194833746674512,0.012706732344755,0.000211397389486195
486350000000,2.74564981866378,0.00194818621180996,0.0127080126798569,0.000211338135051129
486437500000,2.7456492398357,0.00194803494429286,0.0127092930149587,0.000211279037318703
486525000000,2.74564866390347,0.00194788366515732,0.0127105733500606,0.000211220096420367
486612500000,2.74564809086717,0.00194773237537462,0.0127118536851624,0.000211161312487583
486700000000,2.74564752072689,0.00194758107591599,0.0127131340202643,0.000211102685651335
486787500000,2.74564695348273,0.00194742976773432,0.0127144143553661,0.000211044216042629
486875000000,2.74564638913477,0.00194727845179873,0.012715694690468,0.00021098590379218
486962500000,2.7456458276831,0.00194712712905593,0.0127169750255699,0.000210927749030447
487050000000,2.74564526912779,0.00194697580047639,0.0127182553606717,0.000210869751887785
487137500000,2.74564471346893,0.00194682446700767,0.0127195356957736,0.00021081191249423
487225000000,2.7456441607066,0.00194667312959536,0.0127208160308754,0.000210754230979715
487312500000,2.74564361084088,0.00194652178919483,0.0127220963659773,0.000210696707473822
487400000000,2.74564306387182,0.00194637044674859,0.0127233767010792,0.000210639342106103
487487500000,2.74564251979953,0.0019462191032051,0.012724657036181,0.000210582135005788
487575000000,2.74564197862407,0.00194606775950751,0.0127259373712829,0.000210525086301771
487662500000,2.7456414403455,0.00194591641658602,0.0127272177063847,0.000210468196123007
487750000000,2.7456409049639,0.00194576507538094,0.0127284980414866,0.000210411464597978
487837500000,2.74564037247934,0.00194561373682797,0.0127297783765884,0.000210354891855098
487925000000,2.74563984289187,0.00194546240185863,0.0127310587116903,0.000210298478022487
488012500000,2.74563931620156,0.00194531107140714,0.0127323390467922,0.000210242223228136
488100000000,2.74563879240848,0.0019451597463841,0.012733619381894,0.000210186127599634
488187500000,2.74563827151269,0.0019450084277405,0.0127348997169959,0.000210130191264475
488275000000,2.74563775351423,0.0019448571163787,0.0127361800520977,0.000210074414349978
488362500000,2.74563723841318,0.00194470581322246,0.0127374603871996,0.000210018796983046
488450000000,2.7456367262096,0.00194455451919923,0.0127387407223014,0.000209963339290619
488537500000,2.74563621690352,0.00194440323521282,0.0127400210574033,0.000209908041399138
488625000000,2.745635710495,0.00194425196218253,0.0127413013925052,0.000209852903434931
488712500000,2.74563520698411,0.00194410070101125,0.012742581727607,0.000209797925524122
488800000000,2.74563470637087,0.0019439494526178,0.0127438620627089,0.000209743107792565
488887500000,2.74563420865534,0.00194379821790654,0.0127451423978108,0.00020968845036593
488975000000,2.74563371383757,0.00194364699776761,0.0127464227329126,0.000209633953369495
489062500000,2.74563322191761,0.0019434957931116,0.0127477030680145,0.000209579616928532
489150000000,2.74563273289549,0.00194334460484053,0.0127489834031163,0.000209525441167902
489237500000,2.74563224677126,0.00194319343385092,0.0127502637382181,0.000209471426212212
489325000000,2.74563176354495,0.00194304228102795,0.01275154407332,0.000209417572186027
489412500000,2.74563128321661,0.0019428911472599,0.0127528244084219,0.000209363879213405
489500000000,2.74563080578627,0.00194274003345255,0.0127541047435237,0.000209310347418342
489587500000,2.74563033125396,0.00194258894047826,0.0127553850786256,0.000209256976924529
489675000000,2.74562985961972,0.00194243786922439,0.0127566654137275,0.000209203767855438
489762500000,2.74562939088359,0.00194228682058077,0.0127579457488293,0.000209150720334265
489850000000,2.74562892504558,0.00194213579541149,0.0127592260839312,0.000209097834483912
489937500000,2.74562846210574,0.00194198479460889,0.012760506419033,0.000209045110427157
490025000000,2.74562800206408,0.00194183381903484,0.0127617867541349,0.000208992548286348
490112500000,2.74562754492064,0.00194168286957046,0.0127630670892367,0.000208940148183812
490200000000,2.74562709067543,0.00194153194708579,0.0127643474243386,0.00020888791024141
490287500000,2.74562663932849,0.00194138105244398,0.0127656277594404,0.000208835834580837
490375000000,2.74562619087983,0.00194123018650778,0.0127669080945423,0.000208783921323544
490462500000,2.74562574532947,0.00194107935014179,0.0127681884296442,0.000208732170590674
490550000000,2.74562530267744,0.00194092854420908,0.012769468764746,0.000208680582503194
490637500000,2.74562486292374,0.00194077776956787,0.0127707490998479,0.00020862915718168
490725000000,2.74562442606839,0.0019406270270695,0.0127720294349497,0.000208577894746607
490812500000,2.74562399211142,0.00194047631756754,0.0127733097700516,0.00020852679531802
490900000000,2.74562356105283,0.00194032564191844,0.0127745901051534,0.000208475859015838
490987500000,2.74562313289262,0.00194017500096515,0.0127758704402553,0.000208425085959664
491075000000,2.74562270763082,0.00194002439555868,0.0127771507753572,0.000208374476268782
491162500000,2.74562228526743,0.00193987382653546,0.012778431110459,0.000208324030062296
491250000000,2.74562186580246,0.00193972329473735,0.0127797114455609,0.000208273747458968
491337500000,2.74562144923591,0.00193957280100644,0.0127809917806628,0.000208223628577366
491425000000,2.74562103556779,0.00193942234617643,0.0127822721157646,0.000208173673535691
491512500000,2.7456206247981,0.00193927193108388,0.0127835524508665,0.000208123882451927
491600000000,2.74562021692684,0.00193912155655663,0.0127848327859683,0.000208074255443855
491687500000,2.74561981195401,0.00193897122342586,0.0127861131210702,0.000208024792628753
491775000000,2.74561940987961,0.00193882093252305,0.012787393456172,0.000207975494123911
491862500000,2.74561901070364,0.00193867068466968,0.0127886737912739,0.000207926360046117
491950000000,2.74561861442609,0.00193852048067325,0.0127899541263757,0.000207877390511986
492037500000,2.74561822104696,0.00193837032137758,0.0127912344614776,0.000207828585637899
492125000000,2.74561783056625,0.0019382202075874,0.0127925147965795,0.00020777994553976
492212500000,2.74561744298393,0.00193807014011271,0.0127937951316813,0.00020773147033339
492300000000,2.74561705830002,0.00193792011977759,0.0127950754667832,0.000207683160134226
492387500000,2.74561667651448,0.00193777014738293,0.012796355801885,0.000207635015057497
492475000000,2.74561629762731,0.00193762022374265,0.0127976361369869,0.000207587035218034
492562500000,2.74561592163851,0.00193747034966036,0.0127989164720887,0.000207539220730448
492650000000,2.74561554854804,0.00193732052592619,0.0128001968071906,0.000207491571709068
492737500000,2.74561517835591,0.00193717075336346,0.0128014771422925,0.000207444088267886
492825000000,2.74561481106208,0.00193702103275273,0.0128027574773943,0.000207396770520658
492912500000,2.74561444666654,0.00193687136489328,0.0128040378124962,0.00020734961858082
493000000000,2.74561408516929,0.00193672175058321,0.012805318147598,0.000207302632561519
493087500000,2.74561372657027,0.0019365721906135,0.0128065984826999,0.00020725581257552
493175000000,2.74561337086949,0.00193642268577465,0.0128078788178017,0.000207209158735503
493262500000,2.7456130180669,0.00193627323683491,0.0128091591529036,0.000207162671153644
493350000000,2.74561266816251,0.00193612384460335,0.0128104394880055,0.000207116349941871
493437500000,2.74561232115626,0.00193597450983925,0.0128117198231073,0.000207070195211887
493525000000,2.74561197704815,0.00193582523333345,0.0128130001582092,0.000207024207074998
