Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
657666666666.667,2.72720065632377,0.0049998571259909,0.0159807505520686,7.31831451268971e-05
658000000000,2.72719369608109,0.0049989579038776,0.0159863626458884,7.32286880667987e-05
658333333333.333,2.7271867461704,0.00499806425072424,0.0159919768623755,7.32745584006195e-05
658666666666.667,2.7271798065917,0.00499717616935735,0.0159975932015297,7.33207537958526e-05
659000000000,2.72717287734498,0.00499629366256448,0.0160032116633512,7.33672719295251e-05
659333333333.333,2.72716595843024,0.00499541673316442,0.01600883224784,7.3414110488192e-05
659666666666.667,2.7271590498475,0.00499454538396263,0.0160144549549959,7.34612671680051e-05
660000000000,2.72715215159675,0.0049936796177562,0.0160200797848191,7.35087396748379e-05
660333333333.333,2.72714526367797,0.00499281943736317,0.0160257067373095,7.35565257242216e-05
660666666666.667,2.72713838609119,0.00499196484558583,0.0160313358124671,7.36046230415797e-05
661000000000,2.72713151883639,0.0049911158452253,0.0160369670102919,7.36530293621556e-05
661333333333.333,2.72712466191358,0.00499027243908871,0.016042600330784,7.37017424312678e-05
661666666666.667,2.72711781532275,0.00498943462998279,0.0160482357739433,7.37507600040897e-05
662000000000,2.72711097906391,0.004988602420708,0.0160538733397698,7.38000798458512e-05
662333333333.333,2.72710415313706,0.00498777581406368,0.0160595130282635,7.38496997321037e-05
662666666666.667,2.72709733754219,0.00498695481286123,0.0160651548394245,7.38996174482733e-05
663000000000,2.72709053227931,0.0049861394198927,0.0160707987732527,7.39498307902957e-05
663333333333.333,2.72708373734842,0.00498532963796491,0.0160764448297481,7.40003375643082e-05
663666666666.667,2.72707695274951,0.00498452546987565,0.0160820930089107,7.40511355866806e-05
664000000000,2.72707017848258,0.00498372691842335,0.0160877433107406,7.4102222684289e-05
664333333333.333,2.72706341454765,0.00498293398640714,0.0160933957352377,7.41535966944119e-05
664666666666.667,2.7270566609447,0.00498214667662089,0.016099050282402,7.42052554648823e-05
665000000000,2.72704991767374,0.00498136499186794,0.0161047069522335,7.42571968539451e-05
665333333333.333,2.72704318473476,0.00498058893493669,0.0161103657447323,7.43094187304937e-05
665666666666.667,2.72703646212778,0.004979818508629,0.0161160266598982,7.43619189741538e-05
666000000000,2.72702974985278,0.00497905371573091,0.0161216896977315,7.44146954749808e-05
666333333333.333,2.72702304790976,0.00497829455904141,0.0161273548582319,7.44677461339165e-05
666666666666.667,2.72701635629873,0.00497754104135179,0.0161330221413996,7.45210688625837e-05
667000000000,2.72700967501968,0.00497679316545044,0.0161386915472344,7.45746615834286e-05
667333333333.333,2.72700300407263,0.00497605093412294,0.0161443630757366,7.46285222296825e-05
667666666666.667,2.72699634345756,0.00497531435016372,0.0161500367269059,7.46826487454557e-05
668000000000,2.72698969317447,0.00497458341635789,0.0161557125007424,7.47370390857205e-05
668333333333.333,2.72698305322338,0.00497385813549091,0.0161613903972462,7.47916912164505e-05
668666666666.667,2.72697642360426,0.00497313851034635,0.0161670704164172,7.48466031144822e-05
669000000000,2.72696980431714,0.00497242454370055,0.0161727525582554,7.49017727676963e-05
669333333333.333,2.726963195362,0.00497171623835763,0.0161784368227609,7.49571981749924e-05
669666666666.667,2.72695659673885,0.00497101359707248,0.0161841232099336,7.50128773462847e-05
670000000000,2.72695000844768,0.00497031662264339,0.0161898117197734,7.50688083025631e-05
670333333333.333,2.7269434304885,0.00496962531783622,0.0161955023522805,7.51249890759327e-05
670666666666.667,2.72693686286131,0.00496893968542912,0.0162011951074549,7.51814177096026e-05
671000000000,2.72693030556611,0.00496825972820379,0.0162068899852965,7.52380922579561e-05
671333333333.333,2.72692375860288,0.00496758544892604,0.0162125869858053,7.52950107865113e-05
671666666666.667,2.72691722197165,0.00496691685037095,0.0162182861089813,7.53521713720234e-05
672000000000,2.7269106956724,0.00496625393531373,0.0162239873548245,7.54095721023667e-05
672333333333.333,2.72690417970514,0.00496559670651237,0.016229690723335,7.54672110767302e-05
672666666666.667,2.72689767406987,0.00496494516674222,0.0162353962145127,7.5525086405408e-05
673000000000,2.72689117876658,0.00496429931876109,0.0162411038283576,7.55831962101927e-05
673333333333.333,2.72688469379528,0.00496365916534538,0.0162468135648697,7.56415386239719e-05
673666666666.667,2.72687821915597,0.00496302470924352,0.0162525254240491,7.5700111790953e-05
674000000000,2.72687175484864,0.00496239595322458,0.0162582394058957,7.57589138666316e-05
674333333333.333,2.72686530087329,0.00496177290003592,0.0162639555104095,7.581794301788e-05
674666666666.667,2.72685885722994,0.0049611555524489,0.0162696737375905,7.58771974228327e-05
675000000000,2.72685242391857,0.00496054391321262,0.0162753940874388,7.59366752710157e-05
675333333333.333,2.72684600093919,0.00495993798507032,0.0162811165599543,7.5996374763274e-05
675666666666.667,2.72683958829179,0.00495933777078472,0.016286841155137,7.60562941117992e-05
676000000000,2.72683318597638,0.00495874327309595,0.016292567872987,7.61164315401871e-05
676333333333.333,2.72682679399296,0.0049581544947624,0.0162982967135041,7.61767852833433e-05
676666666666.667,2.72682041234152,0.00495757143851661,0.0163040276766885,7.62373535875519e-05
677000000000,2.72681404102207,0.00495699410710911,0.0163097607625401,7.62981347105098e-05
677333333333.333,2.72680768003461,0.00495642250327045,0.0163154959710589,7.63591269212965e-05
677666666666.667,2.72680132937913,0.00495585662975115,0.016321233302245,7.64203285003097e-05
678000000000,2.72679498905564,0.00495529648928283,0.0163269727560983,7.64817377394704e-05
678333333333.333,2.72678865906413,0.00495474208459846,0.0163327143326188,7.65433529419835e-05
678666666666.667,2.72678233940462,0.00495419341843275,0.0163384580318065,7.66051724223451e-05
679000000000,2.72677603007708,0.00495365049350849,0.0163442038536615,7.6667194506699e-05
679333333333.333,2.72676973108154,0.00495311331255919,0.0163499517981836,7.67294175323191e-05
679666666666.667,2.72676344241798,0.00495258187830772,0.016355701865373,7.67918398480219e-05
680000000000,2.72675716408641,0.00495205619347471,0.0163614540552297,7.68544598139808e-05
680333333333.333,2.72675089608682,0.00495153626078475,0.0163672083677535,7.69172758016384e-05
680666666666.667,2.72674463841922,0.00495102208295547,0.0163729648029446,7.69802861939114e-05
681000000000,2.72673839108361,0.00495051366270047,0.0163787233608029,7.704348938508e-05
681333333333.333,2.72673215407998,0.00495001100272743,0.0163844840413284,7.71068837807605e-05
681666666666.667,2.72672592740834,0.00494951410575594,0.0163902468445212,7.71704677979264e-05
682000000000,2.72671971106869,0.00494902297448947,0.0163960117703811,7.72342398648345e-05
682333333333.333,2.72671350506102,0.00494853761162538,0.0164017788189083,7.72981984211618e-05
682666666666.667,2.72670730938534,0.00494805801988228,0.0164075479901028,7.7362341917954e-05
683000000000,2.72670112404164,0.00494758420194662,0.0164133192839644,7.74266688174576e-05
683333333333.333,2.72669494902993,0.00494711616051949,0.0164190927004933,7.74911775932997e-05
683666666666.667,2.72668878435021,0.00494665389829815,0.0164248682396894,7.755586673034e-05
684000000000,2.72668263000247,0.00494619741797316,0.0164306459015527,7.76207347248129e-05
684333333333.333,2.72667648598673,0.00494574672223044,0.0164364256860832,7.76857800841586e-05
684666666666.667,2.72667035230296,0.00494530181375355,0.016442207593281,7.77510013271589e-05
685000000000,2.72666422895119,0.00494486269523459,0.016447991623146,7.78163969837087e-05
685333333333.333,2.7266581159314,0.00494442936935117,0.0164537777756782,7.78819655950329e-05
685666666666.667,2.72665201324359,0.004944001838773,0.0164595660508776,7.7947705713629e-05
686000000000,2.72664592088778,0.00494358010618416,0.0164653564487443,7.80136159030056e-05
686333333333.333,2.72663983886395,0.00494316417424809,0.0164711489692782,7.80796947380571e-05
686666666666.667,2.72663376717211,0.00494275404563935,0.0164769436124793,7.81459408047332e-05
687000000000,2.72662770581224,0.00494234972302137,0.0164827403783477,7.82123527002342e-05
687333333333.333,2.72662165478438,0.00494195120905456,0.0164885392668832,7.82789290327934e-05
687666666666.667,2.72661561408849,0.00494155850639466,0.016494340278086,7.83456684217875e-05
688000000000,2.72660958372459,0.00494117161771339,0.016500143411956,7.84125694977397e-05
688333333333.333,2.72660356369268,0.00494079054564561,0.0165059486684932,7.84796309022654e-05
688666666666.667,2.72659755399276,0.00494041529284777,0.0165117560476977,7.85468512879384e-05
689000000000,2.72659155462481,0.00494004586196637,0.0165175655495694,7.86142293184918e-05
689333333333.333,2.72658556558886,0.00493968225564396,0.0165233771741083,7.868176366864e-05
689666666666.667,2.72657958688489,0.00493932447651913,0.0165291909213144,7.87494530240672e-05
690000000000,2.72657361851292,0.00493897252723272,0.0165350067911878,7.88172960814452e-05
690333333333.333,2.72656766047292,0.00493862641041179,0.0165408247837284,7.888529154851e-05
690666666666.667,2.72656171276492,0.00493828612869198,0.0165466448989362,7.89534381437647e-05
691000000000,2.7265557753889,0.00493795168469724,0.0165524671368112,7.90217345967343e-05
691333333333.333,2.72654984834486,0.00493762308104225,0.0165582914973535,7.9090179647804e-05
691666666666.667,2.72654393163281,0.00493730032036508,0.0165641179805629,7.91587720482978e-05
692000000000,2.72653802525275,0.00493698340525935,0.0165699465864396,7.9227510560286e-05
692333333333.333,2.72653212920468,0.00493667233834982,0.0165757773149835,7.92963939566661e-05
692666666666.667,2.72652624348859,0.0049363671222429,0.0165816101661947,7.93654210212202e-05
693000000000,2.72652036810449,0.00493606775954329,0.0165874451400731,7.94345905484044e-05
693333333333.333,2.72651450305237,0.00493577425284982,0.0165932822366187,7.9503901343427e-05
693666666666.667,2.72650864833224,0.00493548660476245,0.0165991214558315,7.9573352222367e-05
694000000000,2.7265028039441,0.00493520481787561,0.0166049627977116,7.96429420117928e-05
694333333333.333,2.72649696988795,0.00493492889478003,0.0166108062622588,7.97126695490457e-05
694666666666.667,2.72649114616377,0.00493465883805288,0.0166166518494733,7.97825336821315e-05
695000000000,2.72648533277159,0.00493439465028823,0.0166224995593551,7.98525332696149e-05
695333333333.333,2.7264795297114,0.00493413633406127,0.016628349391904,7.99226671806972e-05
695666666666.667,2.72647373698318,0.00493388389194371,0.0166342013471202,7.99929342950983e-05
696000000000,2.72646795458696,0.0049336373265063,0.0166400554250036,8.00633335030943e-05
696333333333.333,2.72646218252272,0.00493339664031592,0.0166459116255542,8.01338637055453e-05
696666666666.667,2.72645642079047,0.00493316183594311,0.016651769948772,8.02045238135649e-05
697000000000,2.72645066939021,0.00493293291593319,0.0166576303946571,8.02753127489918e-05
697333333333.333,2.72644492832193,0.00493270988285029,0.0166634929632093,8.03462294439306e-05
697666666666.667,2.72643919758564,0.00493249273923766,0.0166693576544289,8.04172728409097e-05
698000000000,2.72643347718133,0.00493228148765612,0.0166752244683156,8.0488441892769e-05
698333333333.333,2.72642776710901,0.00493207613063175,0.0166810934048696,8.05597355628035e-05
698666666666.667,2.72642206736868,0.00493187667070697,0.0166869644640908,8.06311528245372e-05
699000000000,2.72641637796033,0.00493168311042224,0.0166928376459792,8.0702692661724e-05
699333333333.333,2.72641069888397,0.00493149545230057,0.0166987129505348,8.0774354068448e-05
699666666666.667,2.7264050301396,0.00493131369886959,0.0167045903777577,8.08461360490488e-05
700000000000,2.72639937172721,0.00493113785265254,0.0167104699276478,8.09180376178789e-05
700333333333.333,2.72639372364682,0.00493096791616511,0.0167163516002051,8.09900577995537e-05
700666666666.667,2.7263880858984,0.00493080389191853,0.0167222353954296,8.10621956289108e-05
701000000000,2.72638245848197,0.00493064578241949,0.0167281213133214,8.11344501506474e-05
701333333333.333,2.72637684139753,0.00493049359017414,0.0167340093538804,8.12068204197392e-05
701666666666.667,2.72637123464508,0.00493034731768589,0.0167398995171066,8.12793055010179e-05
702000000000,2.72636563822461,0.00493020696744291,0.016745791803,8.13519044695012e-05
702333333333.333,2.72636005213613,0.00493007254193373,0.0167516862115607,8.14246164100228e-05
702666666666.667,2.72635447637963,0.00492994404364859,0.0167575827427885,8.14974404173886e-05
703000000000,2.72634891095512,0.00492982147506417,0.0167634813966837,8.15703755963073e-05
703333333333.333,2.7263433558626,0.00492970483866867,0.016769382173246,8.16434210614231e-05
703666666666.667,2.72633781110206,0.00492959413692111,0.0167752850724756,8.17165759372003e-05
704000000000,2.72633227667351,0.00492948937229233,0.0167811900943723,8.17898393578104e-05
704333333333.333,2.72632675257695,0.00492939054724472,0.0167870972389363,8.18632104673205e-05
704666666666.667,2.72632123881237,0.00492929766423911,0.0167930065061676,8.19366884195226e-05
705000000000,2.72631573537978,0.00492921072572742,0.016798917896066,8.20102723778298e-05
705333333333.333,2.72631024227918,0.00492912973415381,0.0168048314086316,8.20839615154288e-05
705666666666.667,2.72630475951056,0.00492905469196702,0.0168107470438646,8.21577550150694e-05
706000000000,2.72629928707393,0.00492898560160293,0.0168166648017647,8.2231652069245e-05
706333333333.333,2.72629382496929,0.00492892246549267,0.0168225846823321,8.23056518799466e-05
706666666666.667,2.72628837319663,0.00492886528607169,0.0168285066855666,8.23797536586534e-05
707000000000,2.72628293175596,0.00492881406575741,0.0168344308114684,8.24539566264394e-05
707333333333.333,2.72627750064727,0.00492876880697489,0.0168403570600375,8.25282600138836e-05
707666666666.667,2.72627207987057,0.0049287295121331,0.0168462854312737,8.26026630609293e-05
708000000000,2.72626666942586,0.00492869618364092,0.0168522159251772,8.26771650169869e-05
708333333333.333,2.72626126931313,0.0049286688239053,0.0168581485417479,8.2751765140778e-05
708666666666.667,2.72625587953239,0.00492864743531831,0.0168640832809858,8.28264627005087e-05
709000000000,2.72625050008364,0.00492863202028246,0.0168700201428909,8.29012569735973e-05
709333333333.333,2.72624513096687,0.00492862258118031,0.0168759591274633,8.29761472467217e-05
709666666666.667,2.72623977218209,0.00492861912039631,0.0168819002347029,8.30511328159398e-05
710000000000,2.7262344237293,0.00492862164031375,0.0168878434646097,8.31262129863205e-05
710333333333.333,2.72622908560849,0.00492863014329917,0.0168937888171837,8.32013870722937e-05
710666666666.667,2.72622375781967,0.00492864463172057,0.016899736292425,8.32766543973836e-05
711000000000,2.72621844036284,0.00492866510794398,0.0169056858903334,8.33520142941583e-05
711333333333.333,2.72621313323799,0.00492869157432585,0.0169116376109092,8.34274661043394e-05
711666666666.667,2.72620783644513,0.00492872403321256,0.0169175914541521,8.35030091786748e-05
712000000000,2.72620254998425,0.00492876248695128,0.0169235474200623,8.357864287692e-05
712333333333.333,2.72619727385536,0.00492880693788656,0.0169295055086397,8.36543665678092e-05
712666666666.667,2.72619200805846,0.00492885738835668,0.0169354657198843,8.37301796290346e-05
713000000000,2.72618675259354,0.00492891384068358,0.0169414280537961,8.38060814471615e-05
713333333333.333,2.72618150746061,0.00492897629720394,0.0169473925103752,8.38820714176587e-05
713666666666.667,2.72617627265967,0.00492904476022389,0.0169533590896215,8.39581489448783e-05
714000000000,2.72617104819071,0.00492911923206355,0.016959327791535,8.40343134419207e-05
714333333333.333,2.72616583405374,0.00492919971502535,0.0169652986161157,8.41105643305898e-05
714666666666.667,2.72616063024876,0.00492928621142358,0.0169712715633637,8.41869010416547e-05
715000000000,2.72615543677576,0.00492937872354021,0.0169772466332788,8.42633230143933e-05
715333333333.333,2.72615025363475,0.00492947725367557,0.0169832238258612,8.43398296967986e-05
715666666666.667,2.72614508082573,0.00492958180411575,0.0169892031411109,8.44164205456007e-05
716000000000,2.72613991834869,0.00492969237713353,0.0169951845790277,8.44930950260427e-05
716333333333.333,2.72613476620363,0.00492980897500527,0.0170011681396118,8.45698526118947e-05
716666666666.667,2.72612962439057,0.00492993160000399,0.0170071538228631,8.46466927856297e-05
717000000000,2.72612449290949,0.00493006025438798,0.0170131416287816,8.47236150381223e-05
717333333333.333,2.7261193717604,0.00493019494040964,0.0170191315573674,8.4800618868647e-05
717666666666.667,2.72611426094329,0.00493033566033029,0.0170251236086204,8.48777037850906e-05
