Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
665333333333.333,2.72704448772397,0.00498059226830521,0.0160889737131977,7.43118130394768e-05
665666666666.667,2.72703776632385,0.00497982184110376,0.0160946239536735,7.43643407656657e-05
666000000000,2.72703105525673,0.00497905704733734,0.0161002763167833,7.44171446963186e-05
666333333333.333,2.72702435452259,0.00497829788979522,0.0161059308025271,7.44702227321346e-05
666666666666.667,2.72701766412145,0.00497754437127001,0.0161115874109047,7.45235727847399e-05
667000000000,2.7270109840533,0.00497679649455736,0.0161172461419163,7.45771927763309e-05
667333333333.333,2.72700431431814,0.00497605426244083,0.0161229069955619,7.46310806400709e-05
667666666666.667,2.72699765491598,0.0049753176777108,0.0161285699718414,7.46852343200095e-05
668000000000,2.7269910058468,0.00497458674315637,0.0161342350707548,7.47396517710053e-05
668333333333.333,2.72698436711061,0.00497386146155813,0.0161399022923021,7.47943309589289e-05
668666666666.667,2.72697773870742,0.00497314183570564,0.0161455716364835,7.48492698604863e-05
669000000000,2.72697112063722,0.00497242786838016,0.0161512431032987,7.49044664635277e-05
669333333333.333,2.7269645129,0.00497171956236744,0.0161569166927479,7.49599187667939e-05
669666666666.667,2.72695791549578,0.00497101692043972,0.016162592404831,7.50156247801774e-05
670000000000,2.72695132842455,0.00497031994538254,0.0161682702395481,7.50715825245814e-05
670333333333.333,2.72694475168631,0.00496962863997419,0.0161739501968991,7.51277900320223e-05
670666666666.667,2.72693818528106,0.00496894300698908,0.0161796322768841,7.51842453456097e-05
671000000000,2.7269316292088,0.00496826304920335,0.0161853164795029,7.52409465197045e-05
671333333333.333,2.72692508346953,0.00496758876938597,0.0161910028047557,7.52978916197011e-05
671666666666.667,2.72691854806326,0.00496692017031364,0.0161966912526425,7.53550787223164e-05
672000000000,2.72691202298998,0.00496625725475761,0.0162023818231632,7.54125059153973e-05
672333333333.333,2.72690550824968,0.0049656000254859,0.0162080745163179,7.54701712979609e-05
672666666666.667,2.72689900384238,0.0049649484852597,0.0162137693321064,7.55280729804551e-05
673000000000,2.72689250976807,0.00496430263684958,0.016219466270529,7.55862090844576e-05
673333333333.333,2.72688602602675,0.00496366248302074,0.0162251653315854,7.56445777428227e-05
673666666666.667,2.72687955261842,0.00496302802653294,0.0162308665152758,7.57031770997132e-05
674000000000,2.72687308954309,0.00496239927014285,0.0162365698216002,7.57620053106274e-05
674333333333.333,2.72686663680074,0.00496177621661137,0.0162422752505584,7.58210605423349e-05
674666666666.667,2.72686019439139,0.00496115886869884,0.0162479828021507,7.58803409730427e-05
675000000000,2.72685376231502,0.00496054722915592,0.0162536924763769,7.59398447921234e-05
675333333333.333,2.72684734057165,0.00495994130073501,0.0162594042732369,7.59995702004626e-05
675666666666.667,2.72684092916127,0.00495934108619123,0.016265118192731,7.60595154101541e-05
676000000000,2.72683452808388,0.00495874658826719,0.016270834234859,7.61196786448492e-05
676333333333.333,2.72682813733948,0.00495815780970919,0.0162765523996209,7.61800581393086e-05
676666666666.667,2.72682175692808,0.00495757475327261,0.0162822726870168,7.62406521399645e-05
677000000000,2.72681538684966,0.0049569974216939,0.0162879950970465,7.63014589043615e-05
677333333333.333,2.72680902710423,0.00495642581770549,0.0162937196297103,7.63624767016089e-05
677666666666.667,2.72680267769179,0.00495585994405618,0.016299446285008,7.64237038121069e-05
678000000000,2.72679633861235,0.00495529980347917,0.0163051750629396,7.64851385277095e-05
678333333333.333,2.7267900098659,0.00495474539871338,0.0163109059635052,7.65467791516203e-05
678666666666.667,2.72678369145244,0.00495419673248436,0.0163166389867047,7.66086239984245e-05
679000000000,2.72677738337197,0.0049536538075196,0.0163223741325381,7.66706713941187e-05
679333333333.333,2.72677108562449,0.00495311662655161,0.0163281114010055,7.67329196761121e-05
679666666666.667,2.72676479821,0.00495258519230529,0.0163338507921068,7.67953671930828e-05
680000000000,2.72675852112851,0.00495205950750365,0.0163395923058421,7.68580123052411e-05
680333333333.333,2.72675225438,0.00495153957486549,0.0163453359422113,7.692085338416e-05
680666666666.667,2.72674599796449,0.00495102539710099,0.0163510817012144,7.69838888126013e-05
681000000000,2.72673975188196,0.00495051697694194,0.0163568295828515,7.70471169849584e-05
681333333333.333,2.72673351613243,0.00495001431708452,0.0163625795871225,7.71105363067742e-05
681666666666.667,2.72672729071589,0.00494951742025068,0.0163683317140275,7.71741451950547e-05
682000000000,2.72672107563234,0.0049490262891462,0.0163740859635664,7.72379420781566e-05
682333333333.333,2.72671487088179,0.00494854092646978,0.0163798423357392,7.73019253956944e-05
682666666666.667,2.72670867646422,0.004948061334929,0.016385600830546,7.73660935987154e-05
683000000000,2.72670249237964,0.0049475875172216,0.0163913614479867,7.74304451495395e-05
683333333333.333,2.72669631862806,0.00494711947604966,0.0163971241880614,7.74949785216943e-05
683666666666.667,2.72669015520946,0.00494665721410444,0.0164028890507699,7.75596922002532e-05
684000000000,2.72668400212386,0.00494620073407226,0.0164086560361125,7.76245846813169e-05
684333333333.333,2.72667785937125,0.00494575003865112,0.016414425144089,7.76896544724411e-05
684666666666.667,2.72667172695163,0.00494530513052003,0.0164201963746994,7.77549000923219e-05
685000000000,2.726665604865,0.00494486601236308,0.0164259697279437,7.7820320071018e-05
685333333333.333,2.72665949311136,0.00494443268687152,0.016431745203822,7.78859129497187e-05
685666666666.667,2.72665339169072,0.00494400515670798,0.0164375228023342,7.79516772809366e-05
686000000000,2.72664730060306,0.00494358342455434,0.0164433025234804,7.80176116282765e-05
686333333333.333,2.72664121984839,0.00494316749307917,0.0164490843672606,7.80837145666304e-05
686666666666.667,2.72663514942672,0.00494275736494942,0.0164548683336746,7.8149984681987e-05
687000000000,2.72662908933803,0.00494235304283461,0.0164606544227226,7.82164205714969e-05
687333333333.333,2.72662303958234,0.00494195452939819,0.0164664426344045,7.82830208435318e-05
687666666666.667,2.72661700015964,0.00494156182729244,0.0164722329687204,7.83497841175093e-05
688000000000,2.72661097106994,0.00494117493918071,0.0164780254256702,7.84167090240133e-05
688333333333.333,2.72660495231322,0.0049407938677132,0.016483820005254,7.84837942045881e-05
688666666666.667,2.72659894388949,0.00494041861553107,0.0164896167074717,7.85510383119451e-05
689000000000,2.72659294579876,0.00494004918529718,0.0164954155323233,7.86184400098592e-05
689333333333.333,2.72658695804101,0.00493968557964353,0.0165012164798089,7.8685997973001e-05
689666666666.667,2.72658098061626,0.00493932780121313,0.0165070195499284,7.87537108872268e-05
690000000000,2.72657501352449,0.00493897585263984,0.0165128247426818,7.8821577449201e-05
690333333333.333,2.72656905676572,0.00493862973656007,0.0165186320580693,7.88895963667057e-05
690666666666.667,2.72656311033994,0.00493828945560371,0.0165244414960905,7.89577663582741e-05
691000000000,2.72655717424715,0.00493795501238928,0.0165302530567458,7.90260861535311e-05
691333333333.333,2.72655124848736,0.00493762640955134,0.016536066740035,7.90945544928848e-05
691666666666.667,2.72654533306055,0.00493730364970216,0.0165418825459582,7.91631701277079e-05
692000000000,2.72653942796673,0.00493698673545929,0.0165477004745153,7.9231931820129e-05
692333333333.333,2.72653353320591,0.00493667566943193,0.0165535205257063,7.93008383430955e-05
692666666666.667,2.72652764877808,0.00493637045423034,0.0165593426995313,7.93698884804042e-05
693000000000,2.72652177468323,0.00493607109245567,0.0165651669959902,7.94390810266597e-05
693333333333.333,2.72651591092138,0.00493577758671807,0.016570993415083,7.95084147871073e-05
693666666666.667,2.72651005749252,0.00493548993961331,0.0165768219568098,7.95778885777887e-05
694000000000,2.72650421439666,0.00493520815372671,0.0165826526211705,7.96475012254456e-05
694333333333.333,2.72649838163378,0.00493493223165619,0.0165884854081652,7.9717251567449e-05
694666666666.667,2.72649255920389,0.00493466217598216,0.0165943203177939,7.9787138451793e-05
695000000000,2.72648674710699,0.00493439798928984,0.0166001573500564,7.9857160737202e-05
695333333333.333,2.72648094534309,0.00493413967416235,0.0166059965049529,7.99273172928869e-05
695666666666.667,2.72647515391218,0.00493388723316536,0.0166118377824833,7.99976069985969e-05
696000000000,2.72646937281426,0.00493364066887753,0.0166176811826477,8.00680287447906e-05
696333333333.333,2.72646360204933,0.00493339998386114,0.016623526705446,8.01385814322081e-05
696666666666.667,2.72645784161739,0.0049331651806811,0.0166293743508782,8.02092639722004e-05
697000000000,2.72645209151844,0.00493293626189706,0.0166352241189444,8.02800752866367e-05
697333333333.333,2.72644635175248,0.00493271323005613,0.0166410760096445,8.03510143075716e-05
697666666666.667,2.72644062231952,0.00493249608771666,0.0166469300229786,8.04220799776422e-05
698000000000,2.72643490321954,0.0049322848374248,0.0166527861589466,8.04932712499182e-05
698333333333.333,2.72642919445255,0.00493207948171708,0.0166586444175486,8.0564587087548e-05
698666666666.667,2.72642349601856,0.00493188002314399,0.0166645047987845,8.063602646422e-05
699000000000,2.72641780791756,0.00493168646422724,0.0166703673026543,8.07075883637416e-05
699333333333.333,2.72641213014955,0.00493149880750127,0.016676231929158,8.07792717803327e-05
699666666666.667,2.72640646271453,0.00493131705549111,0.0166820986782957,8.08510757181974e-05
700000000000,2.7264008056125,0.00493114121071764,0.0166879675500674,8.09229991919462e-05
700333333333.333,2.72639515884347,0.00493097127569383,0.016693838544473,8.09950412262614e-05
700666666666.667,2.72638952240742,0.00493080725294466,0.0166997116615125,8.10672008558916e-05
701000000000,2.72638389630436,0.00493064914496301,0.016705586901186,8.11394771257551e-05
701333333333.333,2.7263782805343,0.00493049695426473,0.0167114642634934,8.12118690908119e-05
701666666666.667,2.72637267509723,0.00493035068334348,0.0167173437484347,8.12843758160636e-05
702000000000,2.72636707999315,0.00493021033469307,0.01672322535601,8.13569963765093e-05
702333333333.333,2.72636149522206,0.00493007591080711,0.0167291090862192,8.1429729857023e-05
702666666666.667,2.72635592078396,0.00492994741416769,0.0167349949390624,8.15025753525446e-05
703000000000,2.72635035667885,0.00492982484725862,0.0167408829145395,8.15755319678741e-05
703333333333.333,2.72634480290674,0.00492970821255293,0.0167467730126505,8.16485988177356e-05
703666666666.667,2.72633925946761,0.00492959751252653,0.0167526652333955,8.17217750265402e-05
704000000000,2.72633372636147,0.00492949274964768,0.0167585595767744,8.17950597285946e-05
704333333333.333,2.72632820358833,0.00492939392636934,0.0167644560427873,8.18684520680995e-05
704666666666.667,2.72632269114818,0.00492930104516388,0.0167703546314341,8.19419511988124e-05
705000000000,2.72631718904102,0.00492921410847432,0.0167762553427148,8.20155562842772e-05
705333333333.333,2.72631169726685,0.00492913311875165,0.0167821581766295,8.20892664977784e-05
705666666666.667,2.72630621582567,0.00492905807844024,0.0167880631331781,8.21630810221489e-05
706000000000,2.72630074471748,0.004928988989973,0.0167939702123607,8.22369990498066e-05
706333333333.333,2.72629528394228,0.00492892585579398,0.0167998794141771,8.23110197829927e-05
706666666666.667,2.72628983350008,0.00492886867832508,0.0168057907386276,8.23851424330921e-05
707000000000,2.72628439339086,0.00492881745998807,0.016811704185712,8.24593662214306e-05
707333333333.333,2.72627896361464,0.00492877220320897,0.0168176197554303,8.25336903784367e-05
707666666666.667,2.72627354417141,0.00492873291039441,0.0168235374477826,8.26081141443184e-05
708000000000,2.72626813506117,0.00492869958396394,0.0168294572627688,8.26826367684934e-05
708333333333.333,2.72626273628392,0.00492867222630772,0.0168353792003889,8.27572575097596e-05
708666666666.667,2.72625734783966,0.00492865083983286,0.016841303260643,8.28319756363556e-05
709000000000,2.72625196972839,0.00492863542692613,0.016847229443531,8.29067904257865e-05
709333333333.333,2.72624660195012,0.00492862598998935,0.016853157749053,8.29817011648071e-05
709666666666.667,2.72624124450483,0.00492862253139308,0.0168590881772089,8.30567071495121e-05
710000000000,2.72623589739254,0.00492862505352148,0.0168650207279987,8.3131807685117e-05
710333333333.333,2.72623056061323,0.0049286335587478,0.0168709554014225,8.32070020860786e-05
710666666666.667,2.72622523416692,0.00492864804943636,0.0168768921974802,8.32822896759347e-05
711000000000,2.7262199180536,0.00492866852795319,0.0168828311161718,8.33576697873678e-05
711333333333.333,2.72621461227327,0.00492869499664909,0.0168887721574974,8.34331417621734e-05
711666666666.667,2.72620931682593,0.00492872745788016,0.016894715321457,8.35087049512015e-05
712000000000,2.72620403171159,0.0049287659139938,0.0169006606080505,8.35843587141958e-05
712333333333.333,2.72619875693023,0.004928810367333,0.0169066080172779,8.36601024200652e-05
712666666666.667,2.72619349248186,0.00492886082022374,0.0169125575491392,8.37359354464245e-05
713000000000,2.72618823836649,0.00492891727500734,0.0169185092036345,8.38118571800229e-05
713333333333.333,2.72618299458411,0.0049289797340051,0.0169244629807638,8.38878670164101e-05
713666666666.667,2.72617776113472,0.00492904819953113,0.0169304188805269,8.39639643598711e-05
714000000000,2.72617253801832,0.00492912267390269,0.0169363769029241,8.40401486236484e-05
714333333333.333,2.72616732523491,0.00492920315942491,0.0169423370479551,8.41164192297074e-05
714666666666.667,2.72616212278449,0.00492928965840581,0.0169482993156201,8.41927756087347e-05
715000000000,2.72615693066706,0.00492938217313998,0.016954263705919,8.42692172001183e-05
715333333333.333,2.72615174888263,0.00492948070591407,0.0169602302188519,8.43457434519593e-05
715666666666.667,2.72614657743118,0.00492958525901859,0.0169661988544187,8.44223538210294e-05
716000000000,2.72614141631272,0.0049296958347329,0.0169721696126195,8.44990477725645e-05
716333333333.333,2.72613626552727,0.00492981243533092,0.0169781424934542,8.45758247805384e-05
716666666666.667,2.72613112507479,0.00492993506307451,0.0169841174969228,8.46526843273956e-05
717000000000,2.72612599495531,0.00493006372023696,0.0169900946230254,8.47296259040527e-05
717333333333.333,2.72612087516882,0.00493019840906205,0.0169960738717619,8.48066490098846e-05
717666666666.667,2.72611576571533,0.00493033913181351,0.0170020552431323,8.48837531528005e-05
718000000000,2.72611066659482,0.00493048589073008,0.0170080387371368,8.4960937849097e-05
718333333333.333,2.72610557780731,0.00493063868804973,0.0170140243537751,8.50382026233758e-05
718666666666.667,2.72610049935278,0.00493079752600565,0.0170200120930473,8.51155470085346e-05
719000000000,2.72609543123125,0.00493096240682628,0.0170260019549535,8.51929705459757e-05
719333333333.333,2.7260903734427,0.00493113333273622,0.0170319939394937,8.52704727851949e-05
719666666666.667,2.72608532598715,0.00493131030594827,0.0170379880466678,8.53480532839177e-05
720000000000,2.72608028886459,0.00493149332866802,0.0170439842764758,8.54257116082317e-05
