Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
340925000000,2.75050818062931,0.00295330057944975,0.00733570711418838,0.000482586836767362
341012500000,2.75065297964522,0.00292233277130852,0.00729611466243798,0.00046281137443124
341100000000,2.75081797964385,0.00288656460069602,0.00727412637481978,0.00044573628792562
341187500000,2.75096318027008,0.00284716848421953,0.00724772083861372,0.000431910858483415
341275000000,2.7510851810279,0.00280988834184273,0.0072448334091159,0.00042129527642489
341362500000,2.7512583823852,0.00277495455289884,0.00724439545531893,0.000414176246145127
341450000000,2.75137978136925,0.0027443619388916,0.00724076778398249,0.000410114566401591
341537500000,2.7515175806375,0.00271982453425071,0.00725895301926868,0.000409147506040339
341625000000,2.75165438085821,0.00270289040618728,0.00727231570426391,0.000411042719328526
341712500000,2.75177118083183,0.00269343391164575,0.00730675206554083,0.000415870413420582
341800000000,2.75194318026183,0.00269215887404036,0.00734234378809555,0.000422845618445053
341887500000,2.75209298043146,0.00269909753521832,0.00736958642178762,0.000431598655217053
341975000000,2.75224958070683,0.0027123675103294,0.0074100220766447,0.000441669184584798
342062500000,2.75242738152,0.00272940984981261,0.00744516291486144,0.000452934584419058
342150000000,2.75260398293479,0.0027496416583022,0.00747846070790552,0.000464712748609584
342237500000,2.752783981253,0.00277214889233199,0.00751903566415565,0.000476714481968402
342325000000,2.75299078134549,0.00279289301558368,0.00755721532550345,0.00048852483938045
342412500000,2.75318658192788,0.00280825422577951,0.00758825892476697,0.000499941712330581
342500000000,2.75338598140831,0.00281937666140766,0.00762628805493452,0.000510934370735672
342587500000,2.75358338138637,0.00282275952348299,0.0076492630504695,0.000521447429133062
342675000000,2.75374698336522,0.00281885707101035,0.00768354818250813,0.000531198514718886
342762500000,2.75393278118336,0.00280401893205024,0.00771633649085969,0.000540074090390615
342850000000,2.75409258098774,0.00278164475836725,0.00774034066667232,0.000548218061163131
342937500000,2.75425278135403,0.00275000970336488,0.00777564845933382,0.000556021460315139
343025000000,2.75439918146851,0.00271201135350866,0.00779304960062388,0.000563321234985587
343112500000,2.75449058086336,0.00266784293522344,0.00782155955231183,0.000570454111145189
343200000000,2.75461738242745,0.00262306671472312,0.00785134858419944,0.000577773835758738
343287500000,2.75471258077706,0.00257617717679479,0.00787141430815179,0.000585503083060108
343375000000,2.75481358319288,0.00253125228128208,0.00789750999568431,0.000593851222424324
343462500000,2.75490318311883,0.00249024463158568,0.00790738218020421,0.000603318490534933
343550000000,2.7549765831415,0.00245578201071307,0.00792816848433238,0.000613765143971888
343637500000,2.75508498319836,0.00242816469887902,0.00794148764215632,0.000624613379224203
343725000000,2.75519118310677,0.00240808567650686,0.00794932500685163,0.000635590144698186
343812500000,2.75531078282266,0.00239799850569738,0.0079598276349496,0.000646711191570309
343900000000,2.75546558243883,0.00239763016252405,0.0079637679840982,0.000657323552867987
343987500000,2.75561198004617,0.00240727518097044,0.00796131971857315,0.000666124407939924
344075000000,2.75576717992774,0.00242600620676654,0.0079674579932914,0.000673231704945271
344162500000,2.75595717980692,0.00245216235364634,0.0079663271975268,0.000678247701611682
344250000000,2.75614577968893,0.00248709836535233,0.0079692338263236,0.00068120622814985
344337500000,2.75636758177659,0.00252470531372715,0.00797766013307064,0.000681872168770483
344425000000,2.75658337933334,0.00256588330643974,0.00796905401976003,0.000680832450722133
344512500000,2.7567955792352,0.00260536947701119,0.0079828692113168,0.000678143799771727
344600000000,2.75702557916181,0.00264275612437083,0.00799568448536732,0.000674345136077682
344687500000,2.75721997894569,0.00267119571497085,0.00801763023770949,0.000669969761572922
344775000000,2.75745597906075,0.00269242033880786,0.00805317599552881,0.000665562506674274
344862500000,2.75766037903615,0.0027029503847454,0.00807699379172936,0.00066112690761294
344950000000,2.75783537901554,0.00270528449112991,0.00812141009898536,0.000656959824468354
345037500000,2.75802558000737,0.00269588221320759,0.00816533241050148,0.000653196921945232
345125000000,2.75819198045599,0.00267769229958909,0.00821444516815067,0.000650158220367954
345212500000,2.75836677956866,0.00265397970647376,0.00827123443933068,0.000647732909254055
345300000000,2.75853597989765,0.00262659834936886,0.00832577552419126,0.000646215534110692
345387500000,2.75869978024573,0.00259578356626095,0.00838118976949132,0.000645637603340804
345475000000,2.75887078179975,0.00256605545762009,0.008440869794927,0.000646562084174862
345562500000,2.75904397989367,0.00254002881898101,0.00849491857193893,0.000649163042126553
345650000000,2.7592101793444,0.00252064470490091,0.00855286870330163,0.00065393587492767
345737500000,2.75941497289076,0.00250643456774427,0.00860784993374819,0.000660377451687368
345825000000,2.75961716418181,0.00250211532482527,0.00865252516586102,0.000668816601871383
345912500000,2.75982776987501,0.00250516926805053,0.00870217607893601,0.00067866301423824
346000000000,2.76005937110618,0.00251736999640364,0.00874002347054043,0.000689786717394496
346087500000,2.76027977206416,0.00253647470504209,0.0087818812153981,0.000700804184721513
346175000000,2.76053538259335,0.00256320650366122,0.00882690553854265,0.000711705309203754
346262500000,2.76079098241992,0.00259349720510251,0.00885898466340926,0.000721579811404972
346350000000,2.76102998164308,0.00262701913281233,0.0089016636065609,0.000730166251858091
346437500000,2.7612863793507,0.00265883125908122,0.00893970611145342,0.000737287587557174
346525000000,2.76149998228607,0.00268933242272306,0.00898058493724088,0.000742894774168621
346612500000,2.76171198015452,0.00271338202916004,0.00903287814114155,0.000746724539085511
346700000000,2.76191898242087,0.00272875712704568,0.0090841600947304,0.000749166317886302
346787500000,2.76208777335312,0.00273450569416896,0.00914237010918275,0.000750656833447996
346875000000,2.76224337275873,0.0027316006552486,0.00920909232248486,0.000751539667400438
346962500000,2.76237237934319,0.00271729370618393,0.00927432521356079,0.000751205526123221
347050000000,2.76244717600331,0.0026934658151962,0.00935347252319127,0.000750346917984007
347137500000,2.7625221794977,0.00266109912428277,0.00943911708003342,0.000748885341676597
347225000000,2.76256197274458,0.00262547082244436,0.0095224743638315,0.000746682855937941
347312500000,2.76257717897428,0.0025847949112521,0.00961998241017255,0.000743174832883767
347400000000,2.76259937890018,0.00254519679220347,0.00970693008906043,0.000738454584299987
347487500000,2.76256518098863,0.00250670651796332,0.0097965771007909,0.000732289705711965
347575000000,2.76254198227811,0.00247475573173241,0.00989583861833726,0.000724576671333626
347662500000,2.76250057845181,0.00244760354628374,0.0099837955882738,0.000715002110762381
347750000000,2.76245437920098,0.00243034953790702,0.0100774377220354,0.000703934938896694
347837500000,2.76242398243431,0.00242164711906833,0.0101596231442395,0.000690885486955346
347925000000,2.7623541795851,0.00242279802684119,0.0102367978869815,0.000675793110563303
348012500000,2.76230797878207,0.00243119069827836,0.0103133125605435,0.000658483048159086
348100000000,2.76225658001534,0.00244641908091896,0.0103784186350938,0.000638996799828373
348187500000,2.76220037999709,0.00246772674517569,0.0104434656112367,0.000616921557039751
348275000000,2.76215997961471,0.0024919352684489,0.0105021327006802,0.000592028925413576
348362500000,2.7621081792185,0.00251478416668989,0.0105525230020119,0.000564399306573571
348450000000,2.76204417961843,0.00253548320071262,0.0106039704735723,0.000534659586088471
348537500000,2.76198577961795,0.00255098080354922,0.0106492668270554,0.000502611088438661
348625000000,2.76190358144388,0.00255801542075678,0.0106958920792017,0.000469342902388382
348712500000,2.76183337961688,0.00255278733477379,0.010745113295601,0.000435380761840687
348800000000,2.7617493799631,0.00253517822829282,0.0107825889265688,0.000402488348590201
348887500000,2.76163737962408,0.00250349449106745,0.0108334394897037,0.000371328657565656
348975000000,2.76153517962942,0.00245694018377552,0.0108774058078513,0.000343811727183731
349062500000,2.76139997962754,0.00239503547302397,0.0109282045078592,0.000320941072891447
349150000000,2.76129078322743,0.00232210656595737,0.0109859857938081,0.00030382514784911
349237500000,2.76115578142923,0.0022378356537244,0.0110317413915564,0.000292250580644043
349325000000,2.76101618150593,0.00214779110190289,0.0110901750699459,0.000285946856698121
349412500000,2.76088578058206,0.00205218090829462,0.0111423373791612,0.000283807018037463
349500000000,2.76074098124263,0.00195808637902182,0.0112002185052051,0.000284705652004667
349587500000,2.7606233834626,0.00186575294109123,0.0112569892908123,0.000287361972307467
349675000000,2.76050858371504,0.00178064246645234,0.0113070392802269,0.000291354932166044
349762500000,2.76039538321827,0.00170474223869039,0.01135843488203,0.00029661584436587
349850000000,2.76030338254097,0.00163970458962672,0.0114075534497504,0.000303441694100216
349937500000,2.76021277948106,0.00158705534387006,0.0114503486407202,0.000311582199044026
350025000000,2.76012337964677,0.00154793227655363,0.011495041005157,0.000321554493984682
350112500000,2.76006197965275,0.00152247184430579,0.0115363061549842,0.000333327362942306
350200000000,2.75999177965149,0.00151227832182699,0.0115693530355815,0.000346491588132854
350287500000,2.75993257966186,0.00151484926849229,0.0116079770549328,0.000360103039513289
350375000000,2.75987277966418,0.00153105999317093,0.0116320474865436,0.00037391912504776
350462500000,2.75978117967106,0.00155890560555872,0.0116652383653034,0.000386921787317313
350550000000,2.75971857967726,0.00159761080124285,0.0117000042191874,0.000398122689653787
350637500000,2.75962298014444,0.00164113867492797,0.011728000913128,0.000406992279292253
350725000000,2.75952658289451,0.00168893748736609,0.0117664854567823,0.000413940678583602
350812500000,2.75940738103576,0.00173443523167684,0.0117939642510267,0.000418474763977612
350900000000,2.75926537936278,0.00177668255402602,0.0118353831143208,0.00042048329217003
350987500000,2.75912938120136,0.00180997617561235,0.0118746299027153,0.000420659955221769
351075000000,2.75897018413099,0.00183238685310288,0.0119142045078292,0.000419387975114536
351162500000,2.75880778346563,0.00184266469105256,0.011958594723772,0.000417723969883336
351250000000,2.75864038191709,0.00183994723905546,0.0120017334705384,0.000415746740848458
351337500000,2.75846698006872,0.00182301415697861,0.0120452146811233,0.000414560767660656
351425000000,2.75829058050322,0.0017951421882697,0.0120922329144562,0.000414524779402386
351512500000,2.75812777968504,0.00175897120649083,0.0121370736359719,0.00041600829287653
351600000000,2.75796178266124,0.00171553827647246,0.0121795592683599,0.000419094383151194
351687500000,2.75781318243329,0.00166856856986363,0.0122263584997629,0.000423798025535683
351775000000,2.75768758280543,0.00162246616759769,0.0122595097401452,0.000430045163056123
351862500000,2.75754298216783,0.00158017726380186,0.0122980195622984,0.000437303083855427
351950000000,2.7574359866424,0.00154404294903286,0.0123314812027943,0.000445824239283694
352037500000,2.75731298769316,0.00151555455138352,0.0123600740494645,0.000454711734834698
352125000000,2.75722338303337,0.00150046335124234,0.0123992270147991,0.000464106214747971
352212500000,2.75714478274862,0.00149700531688009,0.0124133575284388,0.000472975153236846
352300000000,2.75702218260089,0.00150896721211543,0.0124414395800687,0.000480952702802009
352387500000,2.75693578269789,0.00153200947530389,0.0124637415132822,0.000488005122023185
352475000000,2.75681318235874,0.00157102551871471,0.0124866975286775,0.000493157704784243
352562500000,2.75670718048327,0.00161985460111341,0.0125150689867632,0.00049557470766992
352650000000,2.75659318016647,0.00167863094101606,0.0125346497389976,0.000493968370089014
352737500000,2.75644378021915,0.00174296424133857,0.0125623041137734,0.000489831480491268
352825000000,2.75629418010106,0.00181115389932965,0.0125917812207725,0.000481730397051181
352912500000,2.75612378039927,0.00187723376431732,0.0126219290028643,0.000469431631847792
353000000000,2.75593258037982,0.0019382655950403,0.0126582316640647,0.000452821054055955
353087500000,2.75574538040152,0.00199074910601796,0.0126969895809532,0.000433165047151593
353175000000,2.75554698051138,0.00203211922904064,0.0127338502323178,0.0004101304563143
353262500000,2.75533558054283,0.00205825907478364,0.0127751760902144,0.000384545480344281
353350000000,2.7551377832477,0.00206871997505341,0.0128140083247506,0.000357882529922262
353437500000,2.7549261807415,0.00206204824840772,0.0128541045665779,0.000330843948333259
353525000000,2.75472838046234,0.00204098003156684,0.012898158374492,0.000304518657995415
353612500000,2.75454678042788,0.00200269195547175,0.0129320286225884,0.000279986736035048
353700000000,2.75436558039037,0.00195184354287929,0.0129693057902424,0.000259079380514057
353787500000,2.75421098034369,0.00189040508890703,0.0129954252242202,0.000242361138453145
353875000000,2.75404478139064,0.00182372944045221,0.0130207212493836,0.000229860200758224
353962500000,2.75391538161181,0.00175181555645608,0.0130445701889972,0.000222288195639574
354050000000,2.75379098146615,0.00167962387333139,0.0130567212886085,0.000219307627328281
354137500000,2.7536717802602,0.00161168576836374,0.0130675696512178,0.000220464459293394
