Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
460975000000,2.74270896007014,0.00213949663165412,0.0109159900904299,0.000271004284946211
461062500000,2.74287096123806,0.0021084373533343,0.010919424475815,0.000280331629718001
461150000000,2.74304795957683,0.002069587864876,0.0109167971674958,0.000289138757730622
461237500000,2.74323035966782,0.00202353983628299,0.0109067337316969,0.000297416936864366
461325000000,2.7434137595691,0.00197292172180505,0.0108903588449275,0.000305339087030631
461412500000,2.74359536021983,0.00191893798834458,0.0108672075774043,0.000312771961465465
461500000000,2.74376816041121,0.00186483281510948,0.0108371645392277,0.000319784392965289
461587500000,2.7439269591763,0.00181176954593478,0.0108029976185255,0.000326267847743997
461675000000,2.74407276074968,0.00176271789732541,0.0107652691181064,0.000332138860382806
461762500000,2.74419996056508,0.00171887876533772,0.0107246396925555,0.000337301646401085
461850000000,2.74430916169639,0.00168078084226897,0.0106847640236249,0.000341236574874586
461937500000,2.74440395790589,0.00164983572698723,0.0106448029502789,0.000344130884677186
462025000000,2.74447895901396,0.00162664819137467,0.0106063997341843,0.000345729846144375
462112500000,2.744539159049,0.00161106299157452,0.0105729995705457,0.000345874730492635
462200000000,2.74459055899864,0.00160374175379255,0.0105433513377243,0.000344355156949974
462287500000,2.7446311594146,0.00160477048461789,0.0105196534973488,0.000341465195110985
462375000000,2.74467155991527,0.00161502892289689,0.0105026048986278,0.000337415639227156
462462500000,2.74471475991739,0.00163465141887447,0.0104906581774306,0.00033237325377409
462550000000,2.74476115994351,0.00166430216371298,0.0104840406140748,0.000326821630404407
462637500000,2.74481695933573,0.00170270931981038,0.010483364307382,0.000321232939388833
462725000000,2.74488895933026,0.00175080076144531,0.0104866351430673,0.000316076610056494
462812500000,2.74497035991706,0.00180502936883936,0.0104927420488063,0.000311704438003717
462900000000,2.74506815958896,0.00186467188955174,0.0105036439296789,0.000308323893106283
462987500000,2.74518676236639,0.00192640791336292,0.010514546892048,0.000305976930511343
463075000000,2.74531576215943,0.00198801607121561,0.010526020938096,0.000304477691717366
463162500000,2.74545995951444,0.00204508150725175,0.0105378729313004,0.000303597972184721
463250000000,2.74561235991415,0.00209648935568271,0.0105470549746574,0.000303121331188117
463337500000,2.74576736012248,0.00213999764446731,0.0105560189271366,0.00030297192590863
463425000000,2.74592776142675,0.00217300377463758,0.010563556909684,0.00030310915222788
463512500000,2.74608556228193,0.00219462514624264,0.0105685606465792,0.000304053615458665
463600000000,2.74623595994799,0.0022045153318781,0.0105725574136178,0.000306462271478426
463687500000,2.74637816326838,0.00220250084441513,0.0105749633407367,0.00031101966622254
463775000000,2.7465047639368,0.00218968500844131,0.0105760961548317,0.000318361374623778
463862500000,2.74661295983323,0.00216681200728536,0.0105775696809606,0.000328945789605314
463950000000,2.74670755949419,0.00213588707547825,0.0105797428425306,0.000342749825901906
464037500000,2.74678115948727,0.0020980298123489,0.0105814276469681,0.000358917311868824
464125000000,2.7468391603018,0.00205541547748556,0.0105855124124424,0.000376598703555125
464212500000,2.74688456046886,0.00200916111000752,0.0105888096891555,0.000394306215505741
464300000000,2.74690855981379,0.00196231423731757,0.0105938818786836,0.000410640655704194
464387500000,2.74692576009521,0.00191540060929326,0.0106023672367854,0.000424119246117303
464475000000,2.7469389630842,0.00186966277946351,0.0106109379286117,0.000433710297653994
464562500000,2.74694776033072,0.00182641426807646,0.0106216324097309,0.000438656614010521
464650000000,2.74696296114179,0.00178695632448055,0.0106336935237302,0.000438158851162113
464737500000,2.74698636124705,0.00175127955483181,0.0106454709469654,0.000432589327613036
464825000000,2.74701976001999,0.00172104604541993,0.0106584316589828,0.000422222293690517
464912500000,2.7470717633121,0.00169616458191004,0.0106723589759355,0.000407965337961812
465000000000,2.74714556191518,0.00167723540900815,0.0106860363419506,0.000391100880922826
465087500000,2.74724036310361,0.00166485285900042,0.0106999809741284,0.000373052884422087
465175000000,2.74736296300229,0.00165954122766788,0.0107149501601902,0.000355702349339115
465262500000,2.7475129622733,0.00166178003741181,0.0107281572183776,0.000340157661995439
465350000000,2.74768396020609,0.00167138339993277,0.0107414671040588,0.000327668408223446
465437500000,2.74787996002229,0.00168780526565642,0.0107559607404279,0.000318667934263803
465525000000,2.74809376099441,0.00171268258904876,0.0107702786332606,0.000313001738510448
465612500000,2.74832436063801,0.00174424813332152,0.010786693455236,0.000309960925902795
465700000000,2.74857096267134,0.00178296704740824,0.0108032946068134,0.000308669204338905
465787500000,2.74882056606023,0.00182609597257219,0.0108208655445377,0.000308201574318126
465875000000,2.74907096232633,0.00187502340800898,0.0108408283581967,0.000307849135609839
465962500000,2.74931756090653,0.00192732544406474,0.0108623338611868,0.000307392358662609
466050000000,2.74955296082539,0.00198284436127355,0.0108857258721611,0.000306789977295861
466137500000,2.74977216171673,0.00203962941340477,0.01091139065315,0.000306328049149937
466225000000,2.74997276014825,0.00209679344141295,0.0109387560968602,0.000306488670484231
466312500000,2.7501491597384,0.0021526792896842,0.0109666679050046,0.000307355243471646
466400000000,2.75029695923585,0.00220554696659352,0.010996130518591,0.000309173079370769
466487500000,2.75041695991333,0.00225566883101437,0.0110260375176137,0.000311764040983562
466575000000,2.75050336017188,0.00230032547287596,0.0110556184442395,0.000315024464410033
466662500000,2.7505595607024,0.00233803190722421,0.0110877712107453,0.000318453698439146
466750000000,2.75059336061177,0.00236830208218249,0.0111182845197462,0.000321900576391239
466837500000,2.75059795987843,0.00239062520017862,0.0111475062523616,0.000324973079172822
466925000000,2.75058395942771,0.00240433150662373,0.0111764219776102,0.000327484916491101
467012500000,2.75055155948619,0.00240766943549841,0.0112031252786628,0.000329358214039792
467100000000,2.75050695946979,0.00240122850040337,0.011229956965217,0.000330796675514982
467187500000,2.75046115946474,0.00238521446145927,0.0112556275134696,0.000331695964853184
467275000000,2.75041635947124,0.00236113746407827,0.0112792714365203,0.000332010208582179
467362500000,2.75037835935096,0.00232902313143665,0.0113021104934035,0.000331761523327666
467450000000,2.75035376037283,0.00229132214363264,0.0113247775942378,0.000331099588857906
467537500000,2.7503447594768,0.00224997789696319,0.0113459355741601,0.000329987427378252
467625000000,2.7503487594902,0.00220701359294871,0.0113690218356346,0.00032856101322169
467712500000,2.75037935965244,0.00216462167416551,0.0113949942997345,0.000326980990031256
467800000000,2.7504341597131,0.00212365621982071,0.0114208838566157,0.000325718108126732
467887500000,2.75050836083288,0.00208762376338024,0.0114507379069563,0.000324743460139684
467975000000,2.75060695944819,0.00205559988237416,0.0114818948992391,0.000324546669561829
468062500000,2.75071536016282,0.0020304874422634,0.0115149603975707,0.000324935323144398
468150000000,2.75083936094972,0.00201253164153658,0.0115535965010648,0.000325661581060993
468237500000,2.75097596053549,0.00200210499104288,0.011592910873867,0.000325919863261339
468325000000,2.75111356143391,0.00199853482747391,0.0116337926567332,0.000325189978231984
468412500000,2.75125096032974,0.00200224970535337,0.0116751314801324,0.000322761877771022
468500000000,2.75137795990337,0.00201268542763197,0.0117158686988852,0.000317551437277179
468587500000,2.75149376257631,0.00202941581565028,0.0117564241330246,0.000309292745197946
468675000000,2.75159396055405,0.00205024502644214,0.011795373650674,0.000298103088435941
468762500000,2.75167316044233,0.00207525693832624,0.0118322131603857,0.000284853813285837
468850000000,2.75172816039445,0.0021027237118098,0.0118671146815273,0.00027092670052753
468937500000,2.75176036035153,0.00213257091693678,0.0119005403013273,0.000258698169670262
469025000000,2.75176876031161,0.00216248703559458,0.0119304411103499,0.000250913637356214
469112500000,2.75174676017281,0.00219254196218069,0.0119594522934287,0.000249753075459157
469200000000,2.75170836013583,0.00221958578131351,0.0119882396453979,0.000256491978657109
469287500000,2.75165195947891,0.00224486289020636,0.012014549676141,0.000269720740168524
469375000000,2.75158315941243,0.00226645775327381,0.0120424900851751,0.000286855087669706
469462500000,2.75151175948253,0.00228556318940793,0.0120684383956372,0.000304762710197981
469550000000,2.75143235966471,0.00229959255782588,0.0120931746716764,0.000320374192099636
469637500000,2.75135795948691,0.00230944893803221,0.0121207060157518,0.000331250602059608
469725000000,2.75129676123865,0.0023158053900755,0.0121484415684967,0.00033511792318873
469812500000,2.75124775994003,0.00231882814366804,0.0121769692803744,0.000331636553428957
469900000000,2.7512197599582,0.00231837342377329,0.0122075034138194,0.000320634304159829
469987500000,2.75121336028071,0.00231473791856253,0.0122390045298409,0.000302526447973877
470075000000,2.75123076032939,0.00230798421500251,0.0122716064676884,0.000279177054253065
470162500000,2.75127016045455,0.00229835388169429,0.0123059506519853,0.000252552896450998
470250000000,2.75133496291062,0.00228566989633675,0.0123415489049081,0.000226305185450422
470337500000,2.75141775995302,0.0022706410008428,0.0123759978820772,0.000204054543812313
470425000000,2.75151495986924,0.0022519188985259,0.012412791092329,0.000190221716305529
470512500000,2.75163495974981,0.0022285617423651,0.0124469455806178,0.000186666835174768
470600000000,2.75175415984649,0.00220133674848587,0.0124779347420643,0.000192377294783086
470687500000,2.75187816049414,0.00216985527685903,0.0125070128889351,0.000203691561233685
470775000000,2.7520011595068,0.00213306376225333,0.0125303662708751,0.000215864533835399
470862500000,2.75210876014055,0.00209187549117039,0.0125517048230838,0.000225268676962516
470950000000,2.75221016020606,0.00204499940688108,0.0125715670731777,0.000229999827433377
471037500000,2.7522939601896,0.00199516126699392,0.0125862611117713,0.000228690938891081
471125000000,2.75235136018592,0.00194285392629183,0.012601027788583,0.000221450895300706
471212500000,2.75239116019178,0.00188887317673264,0.0126162683162144,0.000209236425055036
471300000000,2.75240176019974,0.00183499331746584,0.0126320649693552,0.000194692131325734
471387500000,2.75238736021213,0.00178215283177754,0.0126538018593983,0.000181188183695701
471475000000,2.75235536021867,0.00173309198189856,0.012679761944443,0.000173006811010541
471562500000,2.75230016052546,0.00168869719211707,0.0127110067259854,0.000173894647247703
471650000000,2.75223056023516,0.00165166764982967,0.0127517880084152,0.00018507556952855
471737500000,2.75215136024407,0.00162299202295954,0.012797316395555,0.000204384419622177
471825000000,2.75205236025283,0.00160311420926289,0.0128520328525518,0.000228293612210604
471912500000,2.75195536028353,0.00159631832706001,0.0129179586864443,0.000252810347707611
472000000000,2.75185716032994,0.00160302356516968,0.0129866920256971,0.000275803919181564
472087500000,2.75175776041321,0.0016253032015834,0.0130646393853131,0.000295170799212499
472175000000,2.75166996051202,0.00166250554345664,0.0131465114260926,0.000309558531283194
472262500000,2.75158176060412,0.00171842433366527,0.0132290638286674,0.000318276822204718
472350000000,2.75149776068622,0.00179168997339373,0.0133164485729843,0.000321346167884987
472437500000,2.75143316139459,0.00188180519987794,0.0134026547069022,0.000319634799132604
472525000000,2.75137036000624,0.00198620359271119,0.0134839645137202,0.000312959958891477
472612500000,2.75131915999881,0.00210192958489124,0.01356235162273,0.000302517648127661
472700000000,2.75128035998612,0.00222660109649256,0.0136305088430876,0.0002894079557724
472787500000,2.75123935997878,0.00235270085341372,0.0136887186392494,0.000274892039392614
472875000000,2.75120775997053,0.00247755949996107,0.01373957457691,0.000259977470069497
472962500000,2.75118295996711,0.00259429329017883,0.0137767259027911,0.000245514307223625
473050000000,2.75115655996607,0.00269767609548695,0.0138036458836472,0.000233145694486928
473137500000,2.75113915997573,0.00278341807494897,0.0138205703609577,0.000222942296301882
473225000000,2.75111875998122,0.00284677853912034,0.0138248874338098,0.000215705672109497
473312500000,2.75109595998467,0.00288650754053945,0.0138236595232427,0.000211436925732119
473400000000,2.75107815998857,0.00289806330946554,0.0138172280050938,0.000210287849442936
473487500000,2.75105795999318,0.00288185543386474,0.013806486218939,0.000211421843823351
473575000000,2.75103695999688,0.0028395486924549,0.0137969839174982,0.000214471998676634
473662500000,2.75102455999707,0.00277164268177911,0.0137890326163879,0.000218904798272949
473750000000,2.75100935998634,0.00268031961298642,0.0137819959705049,0.000224093203598685
473837500000,2.75099255996601,0.0025700095262045,0.0137830381654203,0.000229604918077351
473925000000,2.75098576014162,0.00244683088558679,0.013789594901299,0.000234873234320603
474012500000,2.75097116008776,0.00231512172417083,0.0138029217298362,0.000239623041721285
474100000000,2.75096696300308,0.00218082943214284,0.0138281830654653,0.00024349920126447
474187500000,2.75096796165011,0.00204728528157527,0.0138563117674274,0.000246302536398148
474275000000,2.75095335989002,0.00192300917780267,0.0138935020722168,0.000247981523805925
